producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2964.0 ms avg latency, 2964.0 ms max latency.
114 records sent, 22.0 records/sec (2.15 MB/sec), 5313.5 ms avg latency, 9237.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 7339.4 ms avg latency, 8295.0 ms max latency.
537 records sent, 106.8 records/sec (10.43 MB/sec), 3519.3 ms avg latency, 6954.0 ms max latency.
612 records sent, 122.0 records/sec (11.91 MB/sec), 936.7 ms avg latency, 2423.0 ms max latency.
482 records sent, 96.0 records/sec (9.38 MB/sec), 49.0 ms avg latency, 175.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 49.1 ms avg latency, 152.0 ms max latency.
642 records sent, 127.5 records/sec (12.45 MB/sec), 40.5 ms avg latency, 158.0 ms max latency.
571 records sent, 113.6 records/sec (11.09 MB/sec), 41.5 ms avg latency, 173.0 ms max latency.
619 records sent, 123.2 records/sec (12.03 MB/sec), 33.4 ms avg latency, 126.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 33.3 ms avg latency, 115.0 ms max latency.
638 records sent, 127.3 records/sec (12.44 MB/sec), 40.7 ms avg latency, 169.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 60.9 ms avg latency, 251.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 41.9 ms avg latency, 204.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 32.2 ms avg latency, 125.0 ms max latency.
623 records sent, 124.5 records/sec (12.15 MB/sec), 35.3 ms avg latency, 165.0 ms max latency.
603 records sent, 120.0 records/sec (11.72 MB/sec), 31.3 ms avg latency, 131.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 32.2 ms avg latency, 141.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 35.4 ms avg latency, 138.0 ms max latency.
659 records sent, 131.6 records/sec (12.86 MB/sec), 33.8 ms avg latency, 142.0 ms max latency.
585 records sent, 116.7 records/sec (11.39 MB/sec), 947.5 ms avg latency, 2065.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 56.9 ms avg latency, 564.0 ms max latency.
702 records sent, 140.1 records/sec (13.68 MB/sec), 28.1 ms avg latency, 128.0 ms max latency.
672 records sent, 134.0 records/sec (13.08 MB/sec), 34.8 ms avg latency, 169.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 32.8 ms avg latency, 166.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 28.6 ms avg latency, 121.0 ms max latency.
707 records sent, 139.8 records/sec (13.65 MB/sec), 32.4 ms avg latency, 128.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 44.9 ms avg latency, 255.0 ms max latency.
16667 records sent, 111.856058 records/sec (10.92 MB/sec), 373.84 ms avg latency, 9237.00 ms max latency, 32 ms 50th, 2499 ms 95th, 7293 ms 99th, 7876 ms 99.9th.
