producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3044.0 ms avg latency, 3044.0 ms max latency.
562 records sent, 112.2 records/sec (1.10 MB/sec), 5057.3 ms avg latency, 9104.0 ms max latency.
1615 records sent, 322.2 records/sec (3.15 MB/sec), 7511.9 ms avg latency, 8713.0 ms max latency.
1856 records sent, 371.1 records/sec (3.62 MB/sec), 2462.6 ms avg latency, 6205.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.6 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 59.0 ms max latency.
836 records sent, 166.6 records/sec (1.63 MB/sec), 6.9 ms avg latency, 32.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 6.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 34.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 1178.75 ms avg latency, 9104.00 ms max latency, 8 ms 50th, 7600 ms 95th, 8306 ms 99th, 8639 ms 99.9th.
