producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3506.0 ms avg latency, 3506.0 ms max latency.
552 records sent, 109.8 records/sec (1.07 MB/sec), 4807.3 ms avg latency, 9998.0 ms max latency.
1799 records sent, 358.9 records/sec (3.51 MB/sec), 6813.6 ms avg latency, 7906.0 ms max latency.
1805 records sent, 360.7 records/sec (3.52 MB/sec), 2411.3 ms avg latency, 6014.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 10.3 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 47.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.5 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 92.0 ms max latency.
16666 records sent, 165.962956 records/sec (1.62 MB/sec), 1161.81 ms avg latency, 9998.00 ms max latency, 8 ms 50th, 6881 ms 95th, 7565 ms 99th, 7841 ms 99.9th.
