producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2945.0 ms avg latency, 2945.0 ms max latency.
453 records sent, 89.8 records/sec (0.88 MB/sec), 5241.3 ms avg latency, 8871.0 ms max latency.
1580 records sent, 316.0 records/sec (3.09 MB/sec), 8050.8 ms avg latency, 9472.0 ms max latency.
1971 records sent, 393.6 records/sec (3.84 MB/sec), 2920.6 ms avg latency, 6862.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 59.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 8.4 ms avg latency, 60.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 7.4 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.2 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 1257.34 ms avg latency, 9472.00 ms max latency, 8 ms 50th, 8026 ms 95th, 8967 ms 99th, 9278 ms 99.9th.
