producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3047.0 ms avg latency, 3047.0 ms max latency.
460 records sent, 92.0 records/sec (0.90 MB/sec), 4769.9 ms avg latency, 9723.0 ms max latency.
1596 records sent, 318.8 records/sec (3.11 MB/sec), 7157.2 ms avg latency, 8392.0 ms max latency.
2018 records sent, 403.6 records/sec (3.94 MB/sec), 3142.5 ms avg latency, 7270.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.7 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.9 ms avg latency, 56.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.4 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 58.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.9 ms avg latency, 70.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.7 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.5 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.3 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.5 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.6 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.939821 records/sec (1.62 MB/sec), 1203.52 ms avg latency, 9723.00 ms max latency, 8 ms 50th, 7286 ms 95th, 7962 ms 99th, 8243 ms 99.9th.
