producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16504.0 ms avg latency, 16504.0 ms max latency.
41 records sent, 7.7 records/sec (0.75 MB/sec), 7924.8 ms avg latency, 9338.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 10346.9 ms avg latency, 12124.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 12217.5 ms avg latency, 13181.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 13601.2 ms avg latency, 14914.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11951.3 ms avg latency, 13362.0 ms max latency.
198 records sent, 38.9 records/sec (3.80 MB/sec), 10993.5 ms avg latency, 12262.0 ms max latency.
356 records sent, 70.3 records/sec (6.87 MB/sec), 6008.3 ms avg latency, 9552.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 1479.8 ms avg latency, 3873.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 79.7 ms avg latency, 250.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 72.6 ms avg latency, 229.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 65.4 ms avg latency, 318.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 67.4 ms avg latency, 315.0 ms max latency.
218 records sent, 43.2 records/sec (4.22 MB/sec), 38.9 ms avg latency, 149.0 ms max latency.
95 records sent, 18.9 records/sec (1.84 MB/sec), 31.5 ms avg latency, 70.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 56.0 ms avg latency, 238.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 54.3 ms avg latency, 242.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 42.5 ms avg latency, 175.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 51.2 ms avg latency, 219.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 44.5 ms avg latency, 203.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 48.5 ms avg latency, 277.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 95.9 ms avg latency, 457.0 ms max latency.
333 records sent, 65.5 records/sec (6.40 MB/sec), 47.5 ms avg latency, 191.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 47.0 ms avg latency, 223.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 63.2 ms avg latency, 355.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 51.2 ms avg latency, 209.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 42.2 ms avg latency, 203.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 41.2 ms avg latency, 150.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 45.8 ms avg latency, 167.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 34.4 ms avg latency, 155.0 ms max latency.
8334 records sent, 50.688189 records/sec (4.95 MB/sec), 1435.72 ms avg latency, 16504.00 ms max latency, 50 ms 50th, 11638 ms 95th, 13508 ms 99th, 14419 ms 99.9th.
