producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17404.0 ms avg latency, 17404.0 ms max latency.
43 records sent, 8.0 records/sec (0.79 MB/sec), 7781.7 ms avg latency, 9589.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 10443.8 ms avg latency, 11834.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 11337.1 ms avg latency, 12275.0 ms max latency.
216 records sent, 42.7 records/sec (4.17 MB/sec), 10269.8 ms avg latency, 13202.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 7190.3 ms avg latency, 9056.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 4662.5 ms avg latency, 6175.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 1443.8 ms avg latency, 3450.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 87.2 ms avg latency, 263.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 70.2 ms avg latency, 382.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 62.8 ms avg latency, 218.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 86.6 ms avg latency, 349.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 58.0 ms avg latency, 188.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 82.2 ms avg latency, 382.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 48.6 ms avg latency, 182.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 60.9 ms avg latency, 289.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 47.4 ms avg latency, 248.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 50.0 ms avg latency, 206.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 49.0 ms avg latency, 287.0 ms max latency.
354 records sent, 69.4 records/sec (6.78 MB/sec), 43.6 ms avg latency, 176.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 53.3 ms avg latency, 245.0 ms max latency.
325 records sent, 63.9 records/sec (6.24 MB/sec), 52.1 ms avg latency, 215.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 41.4 ms avg latency, 185.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 46.9 ms avg latency, 206.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 52.8 ms avg latency, 234.0 ms max latency.
331 records sent, 65.3 records/sec (6.37 MB/sec), 47.5 ms avg latency, 181.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 58.2 ms avg latency, 218.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 35.7 ms avg latency, 128.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 40.2 ms avg latency, 196.0 ms max latency.
8334 records sent, 51.751439 records/sec (5.05 MB/sec), 1189.96 ms avg latency, 17404.00 ms max latency, 53 ms 50th, 9025 ms 95th, 11746 ms 99th, 12785 ms 99.9th.
