producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5573.0 ms avg latency, 5573.0 ms max latency.
45 records sent, 8.6 records/sec (0.84 MB/sec), 8105.8 ms avg latency, 17293.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 10111.3 ms avg latency, 11545.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 12053.0 ms avg latency, 13109.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 13897.5 ms avg latency, 15863.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 13486.0 ms avg latency, 16135.0 ms max latency.
138 records sent, 26.8 records/sec (2.61 MB/sec), 12782.5 ms avg latency, 13568.0 ms max latency.
351 records sent, 69.1 records/sec (6.75 MB/sec), 8384.4 ms avg latency, 12940.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 2392.5 ms avg latency, 4752.0 ms max latency.
294 records sent, 57.7 records/sec (5.64 MB/sec), 142.9 ms avg latency, 650.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 68.8 ms avg latency, 213.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 69.6 ms avg latency, 299.0 ms max latency.
305 records sent, 59.2 records/sec (5.78 MB/sec), 66.1 ms avg latency, 227.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 59.4 ms avg latency, 240.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 73.2 ms avg latency, 312.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 58.9 ms avg latency, 257.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 47.4 ms avg latency, 238.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 47.1 ms avg latency, 158.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 47.8 ms avg latency, 156.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 46.6 ms avg latency, 173.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 58.1 ms avg latency, 255.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 47.3 ms avg latency, 197.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 39.4 ms avg latency, 145.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 47.5 ms avg latency, 180.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 58.0 ms avg latency, 231.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 46.2 ms avg latency, 202.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 37.1 ms avg latency, 136.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 41.2 ms avg latency, 223.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 41.3 ms avg latency, 256.0 ms max latency.
8333 records sent, 50.850043 records/sec (4.97 MB/sec), 1487.82 ms avg latency, 17293.00 ms max latency, 52 ms 50th, 12459 ms 95th, 14061 ms 99th, 15236 ms 99.9th.
