producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16471.0 ms avg latency, 16471.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 7791.8 ms avg latency, 9475.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 9843.9 ms avg latency, 11677.0 ms max latency.
144 records sent, 27.5 records/sec (2.69 MB/sec), 11766.8 ms avg latency, 12902.0 ms max latency.
263 records sent, 51.8 records/sec (5.06 MB/sec), 10510.8 ms avg latency, 13142.0 ms max latency.
306 records sent, 60.8 records/sec (5.93 MB/sec), 5362.2 ms avg latency, 7628.0 ms max latency.
335 records sent, 65.6 records/sec (6.40 MB/sec), 2389.7 ms avg latency, 4382.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 136.1 ms avg latency, 771.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 96.8 ms avg latency, 322.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 68.0 ms avg latency, 252.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 69.5 ms avg latency, 270.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 62.8 ms avg latency, 206.0 ms max latency.
292 records sent, 57.2 records/sec (5.59 MB/sec), 58.5 ms avg latency, 231.0 ms max latency.
320 records sent, 63.1 records/sec (6.16 MB/sec), 60.7 ms avg latency, 256.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 61.2 ms avg latency, 198.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 61.5 ms avg latency, 206.0 ms max latency.
342 records sent, 66.2 records/sec (6.47 MB/sec), 46.2 ms avg latency, 270.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 46.7 ms avg latency, 329.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 69.2 ms avg latency, 368.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 41.0 ms avg latency, 177.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 48.0 ms avg latency, 193.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 41.2 ms avg latency, 179.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 48.6 ms avg latency, 178.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 39.0 ms avg latency, 209.0 ms max latency.
343 records sent, 67.6 records/sec (6.60 MB/sec), 50.6 ms avg latency, 282.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 39.9 ms avg latency, 188.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 50.8 ms avg latency, 238.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 41.9 ms avg latency, 192.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 43.7 ms avg latency, 179.0 ms max latency.
8333 records sent, 51.466546 records/sec (5.03 MB/sec), 1031.03 ms avg latency, 16471.00 ms max latency, 50 ms 50th, 9012 ms 95th, 12373 ms 99th, 12862 ms 99.9th.
