producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7063.0 ms avg latency, 7063.0 ms max latency.
2022 records sent, 404.1 records/sec (0.39 MB/sec), 1177.1 ms avg latency, 2434.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.963856 records/sec (0.16 MB/sec), 149.00 ms avg latency, 7063.00 ms max latency, 6 ms 50th, 1736 ms 95th, 2169 ms 99th, 2430 ms 99.9th.
