producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16331.0 ms avg latency, 16331.0 ms max latency.
95 records sent, 18.7 records/sec (0.18 MB/sec), 6663.8 ms avg latency, 8520.0 ms max latency.
210 records sent, 41.1 records/sec (0.40 MB/sec), 10574.1 ms avg latency, 12526.0 ms max latency.
438 records sent, 87.2 records/sec (0.85 MB/sec), 13433.1 ms avg latency, 15226.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15055.1 ms avg latency, 16054.0 ms max latency.
917 records sent, 180.1 records/sec (1.76 MB/sec), 15968.9 ms avg latency, 17524.0 ms max latency.
1096 records sent, 215.0 records/sec (2.10 MB/sec), 11529.8 ms avg latency, 13248.0 ms max latency.
1099 records sent, 219.1 records/sec (2.14 MB/sec), 9926.5 ms avg latency, 10821.0 ms max latency.
1107 records sent, 221.4 records/sec (2.16 MB/sec), 9007.8 ms avg latency, 9765.0 ms max latency.
1506 records sent, 300.9 records/sec (2.94 MB/sec), 8495.6 ms avg latency, 9341.0 ms max latency.
8334 records sent, 127.773093 records/sec (1.25 MB/sec), 10681.71 ms avg latency, 17524.00 ms max latency, 9769 ms 50th, 16499 ms 95th, 17148 ms 99th, 17322 ms 99.9th.
