producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16579.0 ms avg latency, 16579.0 ms max latency.
95 records sent, 18.4 records/sec (0.18 MB/sec), 6810.0 ms avg latency, 8826.0 ms max latency.
205 records sent, 41.0 records/sec (0.40 MB/sec), 10617.4 ms avg latency, 12321.0 ms max latency.
270 records sent, 53.7 records/sec (0.52 MB/sec), 13430.6 ms avg latency, 14815.0 ms max latency.
613 records sent, 121.8 records/sec (1.19 MB/sec), 15699.0 ms avg latency, 16965.0 ms max latency.
862 records sent, 169.0 records/sec (1.65 MB/sec), 17677.0 ms avg latency, 18964.0 ms max latency.
906 records sent, 181.1 records/sec (1.77 MB/sec), 15298.1 ms avg latency, 19247.0 ms max latency.
1000 records sent, 199.7 records/sec (1.95 MB/sec), 11443.2 ms avg latency, 12475.0 ms max latency.
1170 records sent, 232.7 records/sec (2.27 MB/sec), 10103.6 ms avg latency, 11192.0 ms max latency.
1398 records sent, 277.5 records/sec (2.71 MB/sec), 8575.8 ms avg latency, 9504.0 ms max latency.
8333 records sent, 123.578176 records/sec (1.21 MB/sec), 11121.55 ms avg latency, 19247.00 ms max latency, 10185 ms 50th, 18037 ms 95th, 18872 ms 99th, 19188 ms 99.9th.
