producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4613.0 ms avg latency, 4613.0 ms max latency.
96 records sent, 19.2 records/sec (0.19 MB/sec), 6946.9 ms avg latency, 16705.0 ms max latency.
197 records sent, 39.2 records/sec (0.38 MB/sec), 10628.8 ms avg latency, 12027.0 ms max latency.
475 records sent, 95.0 records/sec (0.93 MB/sec), 12740.8 ms avg latency, 13956.0 ms max latency.
692 records sent, 137.8 records/sec (1.35 MB/sec), 14955.1 ms avg latency, 15895.0 ms max latency.
886 records sent, 175.7 records/sec (1.72 MB/sec), 16535.3 ms avg latency, 17649.0 ms max latency.
923 records sent, 183.1 records/sec (1.79 MB/sec), 12940.9 ms avg latency, 15283.0 ms max latency.
1020 records sent, 203.1 records/sec (1.98 MB/sec), 10959.6 ms avg latency, 11531.0 ms max latency.
1018 records sent, 203.1 records/sec (1.98 MB/sec), 10318.3 ms avg latency, 10757.0 ms max latency.
1098 records sent, 218.9 records/sec (2.14 MB/sec), 9932.8 ms avg latency, 10333.0 ms max latency.
1780 records sent, 355.0 records/sec (3.47 MB/sec), 8086.3 ms avg latency, 9691.0 ms max latency.
8334 records sent, 123.220226 records/sec (1.20 MB/sec), 11234.01 ms avg latency, 17649.00 ms max latency, 10561 ms 50th, 16621 ms 95th, 17315 ms 99th, 17551 ms 99.9th.
