producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16085.0 ms avg latency, 16085.0 ms max latency.
111 records sent, 21.7 records/sec (0.21 MB/sec), 6264.8 ms avg latency, 7783.0 ms max latency.
234 records sent, 46.7 records/sec (0.46 MB/sec), 9565.6 ms avg latency, 10970.0 ms max latency.
533 records sent, 105.8 records/sec (1.03 MB/sec), 11480.1 ms avg latency, 12489.0 ms max latency.
730 records sent, 145.6 records/sec (1.42 MB/sec), 13522.8 ms avg latency, 14967.0 ms max latency.
861 records sent, 171.7 records/sec (1.68 MB/sec), 15581.3 ms avg latency, 16787.0 ms max latency.
930 records sent, 182.9 records/sec (1.79 MB/sec), 12844.7 ms avg latency, 14556.0 ms max latency.
1079 records sent, 215.2 records/sec (2.10 MB/sec), 10984.6 ms avg latency, 12176.0 ms max latency.
1110 records sent, 221.2 records/sec (2.16 MB/sec), 9762.3 ms avg latency, 10521.0 ms max latency.
1198 records sent, 239.2 records/sec (2.34 MB/sec), 9207.0 ms avg latency, 9768.0 ms max latency.
8333 records sent, 125.794424 records/sec (1.23 MB/sec), 10755.89 ms avg latency, 16787.00 ms max latency, 10373 ms 50th, 15677 ms 95th, 16314 ms 99th, 16705 ms 99.9th.
