producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16471.0 ms avg latency, 16471.0 ms max latency.
94 records sent, 18.7 records/sec (0.18 MB/sec), 6466.0 ms avg latency, 8503.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 10093.6 ms avg latency, 11744.0 ms max latency.
378 records sent, 75.5 records/sec (0.74 MB/sec), 12937.7 ms avg latency, 14219.0 ms max latency.
698 records sent, 139.0 records/sec (1.36 MB/sec), 14711.6 ms avg latency, 15785.0 ms max latency.
869 records sent, 172.9 records/sec (1.69 MB/sec), 16603.4 ms avg latency, 17709.0 ms max latency.
917 records sent, 183.3 records/sec (1.79 MB/sec), 13488.4 ms avg latency, 17757.0 ms max latency.
1001 records sent, 199.7 records/sec (1.95 MB/sec), 11233.5 ms avg latency, 11853.0 ms max latency.
1049 records sent, 208.7 records/sec (2.04 MB/sec), 10253.1 ms avg latency, 10918.0 ms max latency.
1138 records sent, 225.5 records/sec (2.20 MB/sec), 9594.9 ms avg latency, 10203.0 ms max latency.
1822 records sent, 363.9 records/sec (3.55 MB/sec), 7907.7 ms avg latency, 9545.0 ms max latency.
8333 records sent, 123.223660 records/sec (1.20 MB/sec), 11139.53 ms avg latency, 17757.00 ms max latency, 10623 ms 50th, 16599 ms 95th, 17332 ms 99th, 17639 ms 99.9th.
