producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16407.0 ms avg latency, 16407.0 ms max latency.
108 records sent, 21.0 records/sec (0.20 MB/sec), 7100.6 ms avg latency, 9001.0 ms max latency.
222 records sent, 44.3 records/sec (0.43 MB/sec), 10761.8 ms avg latency, 12120.0 ms max latency.
558 records sent, 111.5 records/sec (1.09 MB/sec), 12686.4 ms avg latency, 13626.0 ms max latency.
783 records sent, 155.5 records/sec (1.52 MB/sec), 14209.2 ms avg latency, 15248.0 ms max latency.
818 records sent, 163.2 records/sec (1.59 MB/sec), 15624.5 ms avg latency, 17111.0 ms max latency.
954 records sent, 189.7 records/sec (1.85 MB/sec), 12648.9 ms avg latency, 14190.0 ms max latency.
1026 records sent, 202.1 records/sec (1.97 MB/sec), 11000.8 ms avg latency, 11968.0 ms max latency.
1108 records sent, 220.3 records/sec (2.15 MB/sec), 9949.8 ms avg latency, 10544.0 ms max latency.
1302 records sent, 259.9 records/sec (2.54 MB/sec), 9288.6 ms avg latency, 9914.0 ms max latency.
8334 records sent, 124.926924 records/sec (1.22 MB/sec), 10932.43 ms avg latency, 17111.00 ms max latency, 10451 ms 50th, 15721 ms 95th, 16490 ms 99th, 16852 ms 99.9th.
