producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 4992.0 ms avg latency, 4992.0 ms max latency.
692 records sent, 138.0 records/sec (1.35 MB/sec), 2295.0 ms avg latency, 3265.0 ms max latency.
1826 records sent, 364.5 records/sec (3.56 MB/sec), 2383.5 ms avg latency, 3826.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.5 ms avg latency, 103.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.7 ms avg latency, 104.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 12.8 ms avg latency, 79.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 12.5 ms avg latency, 98.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.4 ms avg latency, 124.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 63.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 97.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 10.1 ms avg latency, 127.0 ms max latency.
851 records sent, 169.9 records/sec (1.66 MB/sec), 9.2 ms avg latency, 118.0 ms max latency.
830 records sent, 164.9 records/sec (1.61 MB/sec), 9.4 ms avg latency, 137.0 ms max latency.
848 records sent, 169.6 records/sec (1.66 MB/sec), 7.6 ms avg latency, 95.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.780075 records/sec (1.63 MB/sec), 364.82 ms avg latency, 4992.00 ms max latency, 7 ms 50th, 3218 ms 95th, 3653 ms 99th, 3759 ms 99.9th.
