producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
43 records sent, 8.4 records/sec (0.08 MB/sec), 885.6 ms avg latency, 4248.0 ms max latency.
868 records sent, 173.1 records/sec (1.69 MB/sec), 2777.3 ms avg latency, 3475.0 ms max latency.
1621 records sent, 323.5 records/sec (3.16 MB/sec), 1899.2 ms avg latency, 3758.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.3 ms avg latency, 109.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.4 ms avg latency, 79.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 13.9 ms avg latency, 113.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.4 ms avg latency, 131.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 70.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.8 ms avg latency, 67.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 11.0 ms avg latency, 94.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 10.7 ms avg latency, 77.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.6 ms avg latency, 63.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.6 ms avg latency, 101.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 48.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 7.1 ms avg latency, 59.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 7.2 ms avg latency, 58.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 6.6 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 339.68 ms avg latency, 4248.00 ms max latency, 7 ms 50th, 3205 ms 95th, 3490 ms 99th, 3702 ms 99.9th.
