producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6758.0 ms avg latency, 6758.0 ms max latency.
85 records sent, 16.2 records/sec (1.58 MB/sec), 7471.5 ms avg latency, 18260.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 10119.8 ms avg latency, 11774.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 10116.7 ms avg latency, 12384.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 8394.2 ms avg latency, 9446.0 ms max latency.
155 records sent, 30.8 records/sec (3.01 MB/sec), 8549.4 ms avg latency, 9539.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 5622.7 ms avg latency, 8904.0 ms max latency.
509 records sent, 101.7 records/sec (9.93 MB/sec), 2116.4 ms avg latency, 3130.0 ms max latency.
469 records sent, 93.2 records/sec (9.10 MB/sec), 491.9 ms avg latency, 1512.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 57.4 ms avg latency, 188.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 60.7 ms avg latency, 265.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 51.0 ms avg latency, 159.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 53.7 ms avg latency, 228.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 49.1 ms avg latency, 164.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 37.8 ms avg latency, 119.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 41.8 ms avg latency, 176.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 68.2 ms avg latency, 722.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 49.6 ms avg latency, 304.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 33.6 ms avg latency, 172.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 46.2 ms avg latency, 300.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 30.8 ms avg latency, 157.0 ms max latency.
445 records sent, 88.5 records/sec (8.64 MB/sec), 33.4 ms avg latency, 147.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 33.0 ms avg latency, 120.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
8333 records sent, 61.841822 records/sec (6.04 MB/sec), 1169.21 ms avg latency, 18260.00 ms max latency, 44 ms 50th, 8569 ms 95th, 10860 ms 99th, 11998 ms 99.9th.
