producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17979.0 ms avg latency, 17979.0 ms max latency.
73 records sent, 14.1 records/sec (1.37 MB/sec), 7753.9 ms avg latency, 9276.0 ms max latency.
142 records sent, 28.4 records/sec (2.77 MB/sec), 9466.3 ms avg latency, 10974.0 ms max latency.
168 records sent, 33.2 records/sec (3.25 MB/sec), 9289.6 ms avg latency, 11757.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 7702.8 ms avg latency, 8762.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 8189.4 ms avg latency, 9013.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 4661.9 ms avg latency, 8540.0 ms max latency.
515 records sent, 102.5 records/sec (10.01 MB/sec), 1099.5 ms avg latency, 2367.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 68.8 ms avg latency, 290.0 ms max latency.
353 records sent, 69.3 records/sec (6.76 MB/sec), 47.0 ms avg latency, 168.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 53.1 ms avg latency, 254.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 44.4 ms avg latency, 145.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 55.9 ms avg latency, 209.0 ms max latency.
410 records sent, 81.1 records/sec (7.92 MB/sec), 47.8 ms avg latency, 147.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 40.8 ms avg latency, 182.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 48.0 ms avg latency, 198.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 66.5 ms avg latency, 580.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 57.5 ms avg latency, 632.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 38.5 ms avg latency, 137.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 48.8 ms avg latency, 308.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 30.1 ms avg latency, 109.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 33.2 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 33.9 ms avg latency, 173.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 32.8 ms avg latency, 182.0 ms max latency.
8333 records sent, 61.653312 records/sec (6.02 MB/sec), 1065.33 ms avg latency, 17979.00 ms max latency, 43 ms 50th, 8166 ms 95th, 10132 ms 99th, 11127 ms 99.9th.
