producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17426.0 ms avg latency, 17426.0 ms max latency.
75 records sent, 14.6 records/sec (1.42 MB/sec), 7214.1 ms avg latency, 8524.0 ms max latency.
204 records sent, 40.1 records/sec (3.92 MB/sec), 8781.8 ms avg latency, 10371.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 5989.2 ms avg latency, 10264.0 ms max latency.
357 records sent, 70.5 records/sec (6.89 MB/sec), 4037.9 ms avg latency, 5505.0 ms max latency.
462 records sent, 91.9 records/sec (8.97 MB/sec), 2703.7 ms avg latency, 3919.0 ms max latency.
524 records sent, 104.2 records/sec (10.18 MB/sec), 1151.8 ms avg latency, 2275.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 54.6 ms avg latency, 200.0 ms max latency.
365 records sent, 71.9 records/sec (7.03 MB/sec), 45.3 ms avg latency, 136.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 62.8 ms avg latency, 257.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 74.2 ms avg latency, 226.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 47.6 ms avg latency, 172.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 46.4 ms avg latency, 214.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 54.4 ms avg latency, 282.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 37.6 ms avg latency, 112.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 39.3 ms avg latency, 130.0 ms max latency.
393 records sent, 78.6 records/sec (7.68 MB/sec), 85.5 ms avg latency, 610.0 ms max latency.
412 records sent, 81.6 records/sec (7.97 MB/sec), 60.4 ms avg latency, 559.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 30.8 ms avg latency, 146.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 28.9 ms avg latency, 98.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 30.6 ms avg latency, 148.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 30.2 ms avg latency, 122.0 ms max latency.
421 records sent, 83.5 records/sec (8.16 MB/sec), 28.8 ms avg latency, 108.0 ms max latency.
8334 records sent, 63.799980 records/sec (6.23 MB/sec), 894.65 ms avg latency, 17426.00 ms max latency, 45 ms 50th, 5700 ms 95th, 9045 ms 99th, 10071 ms 99.9th.
