producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6450.0 ms avg latency, 6450.0 ms max latency.
92 records sent, 17.7 records/sec (1.72 MB/sec), 6981.8 ms avg latency, 18216.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 9380.9 ms avg latency, 11277.0 ms max latency.
228 records sent, 44.9 records/sec (4.38 MB/sec), 8226.3 ms avg latency, 11988.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 3991.1 ms avg latency, 6172.0 ms max latency.
466 records sent, 92.7 records/sec (9.06 MB/sec), 2488.7 ms avg latency, 3441.0 ms max latency.
468 records sent, 93.3 records/sec (9.11 MB/sec), 882.0 ms avg latency, 1968.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 65.1 ms avg latency, 270.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 48.6 ms avg latency, 189.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 44.4 ms avg latency, 184.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 43.0 ms avg latency, 108.0 ms max latency.
377 records sent, 73.4 records/sec (7.17 MB/sec), 63.5 ms avg latency, 236.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 43.7 ms avg latency, 150.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 40.4 ms avg latency, 137.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 33.7 ms avg latency, 103.0 ms max latency.
417 records sent, 82.5 records/sec (8.06 MB/sec), 34.1 ms avg latency, 147.0 ms max latency.
403 records sent, 80.0 records/sec (7.82 MB/sec), 80.8 ms avg latency, 619.0 ms max latency.
401 records sent, 79.6 records/sec (7.78 MB/sec), 35.0 ms avg latency, 162.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 34.4 ms avg latency, 140.0 ms max latency.
438 records sent, 87.2 records/sec (8.51 MB/sec), 47.9 ms avg latency, 275.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 31.6 ms avg latency, 121.0 ms max latency.
421 records sent, 83.9 records/sec (8.20 MB/sec), 42.1 ms avg latency, 242.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 29.4 ms avg latency, 100.0 ms max latency.
8333 records sent, 63.271628 records/sec (6.18 MB/sec), 866.53 ms avg latency, 18216.00 ms max latency, 43 ms 50th, 6212 ms 95th, 9923 ms 99th, 11274 ms 99.9th.
