producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16554.0 ms avg latency, 16554.0 ms max latency.
66 records sent, 12.5 records/sec (1.23 MB/sec), 7674.1 ms avg latency, 9375.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 10736.4 ms avg latency, 12819.0 ms max latency.
186 records sent, 36.8 records/sec (3.60 MB/sec), 9729.9 ms avg latency, 13715.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 7250.3 ms avg latency, 8234.0 ms max latency.
180 records sent, 34.9 records/sec (3.41 MB/sec), 7822.4 ms avg latency, 8774.0 ms max latency.
219 records sent, 43.3 records/sec (4.23 MB/sec), 7210.1 ms avg latency, 8341.0 ms max latency.
504 records sent, 100.7 records/sec (9.83 MB/sec), 3073.4 ms avg latency, 6766.0 ms max latency.
507 records sent, 101.4 records/sec (9.90 MB/sec), 754.8 ms avg latency, 1831.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 65.7 ms avg latency, 252.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 38.8 ms avg latency, 120.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 41.6 ms avg latency, 120.0 ms max latency.
362 records sent, 71.6 records/sec (6.99 MB/sec), 53.4 ms avg latency, 201.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 42.5 ms avg latency, 165.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 44.5 ms avg latency, 143.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 41.9 ms avg latency, 123.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 46.9 ms avg latency, 501.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 62.2 ms avg latency, 364.0 ms max latency.
407 records sent, 80.4 records/sec (7.85 MB/sec), 34.3 ms avg latency, 122.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 34.7 ms avg latency, 137.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 40.7 ms avg latency, 179.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 39.1 ms avg latency, 167.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 30.7 ms avg latency, 134.0 ms max latency.
568 records sent, 113.3 records/sec (11.07 MB/sec), 41.3 ms avg latency, 162.0 ms max latency.
8333 records sent, 62.008409 records/sec (6.06 MB/sec), 1208.45 ms avg latency, 16554.00 ms max latency, 44 ms 50th, 7899 ms 95th, 11653 ms 99th, 13026 ms 99.9th.
