producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
37 records sent, 7.4 records/sec (0.07 MB/sec), 879.2 ms avg latency, 4471.0 ms max latency.
684 records sent, 136.4 records/sec (1.33 MB/sec), 2759.5 ms avg latency, 3719.0 ms max latency.
1777 records sent, 355.3 records/sec (3.47 MB/sec), 2602.5 ms avg latency, 4170.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 15.7 ms avg latency, 99.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 16.6 ms avg latency, 110.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 13.0 ms avg latency, 75.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.5 ms avg latency, 50.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
826 records sent, 164.1 records/sec (1.60 MB/sec), 12.6 ms avg latency, 111.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 11.5 ms avg latency, 93.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 90.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.5 ms avg latency, 122.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 98.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 77.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 47.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.908435 records/sec (1.62 MB/sec), 401.72 ms avg latency, 4471.00 ms max latency, 8 ms 50th, 3475 ms 95th, 3978 ms 99th, 4123 ms 99.9th.
