producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 796.0 ms avg latency, 796.0 ms max latency.
668 records sent, 132.9 records/sec (1.30 MB/sec), 2477.2 ms avg latency, 5669.0 ms max latency.
1946 records sent, 389.0 records/sec (3.80 MB/sec), 2513.6 ms avg latency, 3797.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 18.1 ms avg latency, 120.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 15.4 ms avg latency, 104.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.2 ms avg latency, 83.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.4 ms avg latency, 63.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 42.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.0 ms avg latency, 81.0 ms max latency.
829 records sent, 165.1 records/sec (1.61 MB/sec), 10.8 ms avg latency, 113.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 101.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 10.3 ms avg latency, 75.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.3 ms avg latency, 116.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 74.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 87.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.921649 records/sec (1.62 MB/sec), 401.29 ms avg latency, 5669.00 ms max latency, 8 ms 50th, 3342 ms 95th, 3636 ms 99th, 3756 ms 99.9th.
