producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
7 records sent, 1.4 records/sec (0.01 MB/sec), 1312.0 ms avg latency, 4791.0 ms max latency.
611 records sent, 122.0 records/sec (1.19 MB/sec), 2268.8 ms avg latency, 3444.0 ms max latency.
1912 records sent, 380.5 records/sec (3.72 MB/sec), 2457.5 ms avg latency, 4006.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 16.9 ms avg latency, 114.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 17.5 ms avg latency, 105.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 12.5 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.1 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 58.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.7 ms avg latency, 90.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 49.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.3 ms avg latency, 103.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 136.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 82.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 65.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 7.5 ms avg latency, 68.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.8 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.957166 records/sec (1.63 MB/sec), 374.81 ms avg latency, 4791.00 ms max latency, 8 ms 50th, 3431 ms 95th, 3803 ms 99th, 3949 ms 99.9th.
