producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
59 records sent, 11.7 records/sec (0.11 MB/sec), 766.3 ms avg latency, 4160.0 ms max latency.
950 records sent, 189.7 records/sec (1.85 MB/sec), 2493.8 ms avg latency, 3267.0 ms max latency.
1512 records sent, 302.4 records/sec (2.95 MB/sec), 1423.9 ms avg latency, 3454.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 15.4 ms avg latency, 106.0 ms max latency.
851 records sent, 170.2 records/sec (1.66 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 13.4 ms avg latency, 105.0 ms max latency.
838 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 70.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 11.1 ms avg latency, 63.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 10.5 ms avg latency, 80.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.4 ms avg latency, 64.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 12.4 ms avg latency, 87.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 52.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 10.7 ms avg latency, 118.0 ms max latency.
848 records sent, 169.5 records/sec (1.65 MB/sec), 11.8 ms avg latency, 126.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 107.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 46.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.1 ms avg latency, 66.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 6.3 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.835167 records/sec (1.63 MB/sec), 282.92 ms avg latency, 4160.00 ms max latency, 8 ms 50th, 2790 ms 95th, 3173 ms 99th, 3300 ms 99.9th.
