producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3186.0 ms avg latency, 3186.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 5118.6 ms avg latency, 9666.0 ms max latency.
1244 records sent, 248.3 records/sec (2.42 MB/sec), 7699.2 ms avg latency, 9104.0 ms max latency.
2176 records sent, 434.2 records/sec (4.24 MB/sec), 5496.6 ms avg latency, 9408.0 ms max latency.
1060 records sent, 211.5 records/sec (2.07 MB/sec), 247.3 ms avg latency, 1491.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 15.0 ms avg latency, 54.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.9 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.8 ms avg latency, 48.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 17.4 ms avg latency, 181.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.4 ms avg latency, 99.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 65.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.2 ms avg latency, 70.0 ms max latency.
16666 records sent, 165.901829 records/sec (1.62 MB/sec), 1444.66 ms avg latency, 9666.00 ms max latency, 12 ms 50th, 8156 ms 95th, 8993 ms 99th, 9219 ms 99.9th.
