producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8477.0 ms avg latency, 8477.0 ms max latency.
146 records sent, 29.1 records/sec (2.84 MB/sec), 3977.3 ms avg latency, 4933.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 4560.5 ms avg latency, 6070.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 3934.5 ms avg latency, 4685.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 902.0 ms avg latency, 3527.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 25.5 ms avg latency, 113.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 28.9 ms avg latency, 124.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 21.7 ms avg latency, 108.0 ms max latency.
683 records sent, 135.8 records/sec (13.27 MB/sec), 26.2 ms avg latency, 138.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 22.5 ms avg latency, 81.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 22.8 ms avg latency, 112.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 19.3 ms avg latency, 111.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 20.1 ms avg latency, 98.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 20.4 ms avg latency, 99.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 19.8 ms avg latency, 93.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 18.5 ms avg latency, 146.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 17.2 ms avg latency, 86.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 20.1 ms avg latency, 120.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 14.3 ms avg latency, 81.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
846 records sent, 169.0 records/sec (16.51 MB/sec), 13.5 ms avg latency, 66.0 ms max latency.
961 records sent, 192.1 records/sec (18.76 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
1058 records sent, 211.5 records/sec (20.65 MB/sec), 10.7 ms avg latency, 48.0 ms max latency.
16667 records sent, 130.932087 records/sec (12.79 MB/sec), 273.21 ms avg latency, 8477.00 ms max latency, 15 ms 50th, 3138 ms 95th, 4656 ms 99th, 5299 ms 99.9th.
