producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8812.0 ms avg latency, 8812.0 ms max latency.
202 records sent, 40.0 records/sec (3.91 MB/sec), 4228.4 ms avg latency, 5231.0 ms max latency.
353 records sent, 70.0 records/sec (6.84 MB/sec), 3719.5 ms avg latency, 4712.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 2419.3 ms avg latency, 4417.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 79.5 ms avg latency, 662.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 29.1 ms avg latency, 135.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 27.5 ms avg latency, 122.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 22.6 ms avg latency, 119.0 ms max latency.
660 records sent, 130.6 records/sec (12.75 MB/sec), 21.8 ms avg latency, 98.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 24.0 ms avg latency, 89.0 ms max latency.
698 records sent, 139.4 records/sec (13.62 MB/sec), 21.0 ms avg latency, 82.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 21.5 ms avg latency, 110.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 18.8 ms avg latency, 77.0 ms max latency.
671 records sent, 134.0 records/sec (13.09 MB/sec), 21.2 ms avg latency, 102.0 ms max latency.
696 records sent, 138.8 records/sec (13.55 MB/sec), 20.0 ms avg latency, 82.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 18.7 ms avg latency, 77.0 ms max latency.
728 records sent, 145.2 records/sec (14.18 MB/sec), 18.2 ms avg latency, 86.0 ms max latency.
718 records sent, 143.2 records/sec (13.99 MB/sec), 19.0 ms avg latency, 114.0 ms max latency.
783 records sent, 156.4 records/sec (15.28 MB/sec), 18.9 ms avg latency, 195.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 16.1 ms avg latency, 95.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
818 records sent, 163.3 records/sec (15.94 MB/sec), 13.8 ms avg latency, 87.0 ms max latency.
926 records sent, 185.1 records/sec (18.08 MB/sec), 12.1 ms avg latency, 79.0 ms max latency.
1090 records sent, 217.7 records/sec (21.26 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
16666 records sent, 130.246880 records/sec (12.72 MB/sec), 241.15 ms avg latency, 8812.00 ms max latency, 15 ms 50th, 2710 ms 95th, 4354 ms 99th, 4725 ms 99.9th.
