producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8604.0 ms avg latency, 8604.0 ms max latency.
235 records sent, 46.6 records/sec (4.55 MB/sec), 4590.7 ms avg latency, 5519.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 2478.3 ms avg latency, 5228.0 ms max latency.
691 records sent, 137.6 records/sec (13.43 MB/sec), 554.8 ms avg latency, 1936.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 32.1 ms avg latency, 180.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 32.7 ms avg latency, 184.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 32.7 ms avg latency, 133.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 30.4 ms avg latency, 172.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 22.8 ms avg latency, 119.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 22.4 ms avg latency, 91.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 19.4 ms avg latency, 88.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 22.4 ms avg latency, 101.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 18.5 ms avg latency, 82.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
751 records sent, 149.8 records/sec (14.62 MB/sec), 17.6 ms avg latency, 86.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 19.1 ms avg latency, 156.0 ms max latency.
731 records sent, 145.8 records/sec (14.23 MB/sec), 17.9 ms avg latency, 94.0 ms max latency.
807 records sent, 160.8 records/sec (15.71 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
907 records sent, 181.0 records/sec (17.67 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
824 records sent, 164.6 records/sec (16.08 MB/sec), 12.5 ms avg latency, 48.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 13.2 ms avg latency, 81.0 ms max latency.
1085 records sent, 216.7 records/sec (21.16 MB/sec), 13.1 ms avg latency, 92.0 ms max latency.
16666 records sent, 132.153420 records/sec (12.91 MB/sec), 192.50 ms avg latency, 8604.00 ms max latency, 16 ms 50th, 1602 ms 95th, 4560 ms 99th, 5152 ms 99.9th.
