producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5852.0 ms avg latency, 5852.0 ms max latency.
62 records sent, 12.2 records/sec (1.19 MB/sec), 7433.7 ms avg latency, 17726.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 9812.1 ms avg latency, 11823.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 11541.7 ms avg latency, 13163.0 ms max latency.
275 records sent, 54.0 records/sec (5.27 MB/sec), 7150.6 ms avg latency, 10899.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 3778.4 ms avg latency, 5075.0 ms max latency.
462 records sent, 91.9 records/sec (8.97 MB/sec), 2792.9 ms avg latency, 3603.0 ms max latency.
501 records sent, 100.1 records/sec (9.77 MB/sec), 1014.9 ms avg latency, 2159.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 54.6 ms avg latency, 218.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 45.0 ms avg latency, 155.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 42.8 ms avg latency, 122.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 49.2 ms avg latency, 152.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 39.7 ms avg latency, 152.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 51.6 ms avg latency, 177.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 38.3 ms avg latency, 153.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 53.6 ms avg latency, 312.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 67.9 ms avg latency, 369.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 44.2 ms avg latency, 297.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 37.3 ms avg latency, 167.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 36.4 ms avg latency, 162.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 31.4 ms avg latency, 136.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 42.7 ms avg latency, 157.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 31.3 ms avg latency, 138.0 ms max latency.
8333 records sent, 62.454094 records/sec (6.10 MB/sec), 1044.20 ms avg latency, 17726.00 ms max latency, 43 ms 50th, 7151 ms 95th, 11577 ms 99th, 12652 ms 99.9th.
