producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6568.0 ms avg latency, 6568.0 ms max latency.
88 records sent, 17.0 records/sec (1.66 MB/sec), 8096.3 ms avg latency, 17960.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 9574.4 ms avg latency, 11120.0 ms max latency.
180 records sent, 35.0 records/sec (3.42 MB/sec), 6283.5 ms avg latency, 8639.0 ms max latency.
150 records sent, 28.8 records/sec (2.82 MB/sec), 7849.1 ms avg latency, 8813.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 8058.1 ms avg latency, 9363.0 ms max latency.
495 records sent, 97.9 records/sec (9.56 MB/sec), 3127.7 ms avg latency, 7227.0 ms max latency.
470 records sent, 93.6 records/sec (9.14 MB/sec), 731.7 ms avg latency, 1930.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 51.0 ms avg latency, 132.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 49.2 ms avg latency, 222.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 45.4 ms avg latency, 190.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 58.9 ms avg latency, 218.0 ms max latency.
398 records sent, 78.7 records/sec (7.68 MB/sec), 50.3 ms avg latency, 239.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 43.0 ms avg latency, 116.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 37.8 ms avg latency, 147.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 34.3 ms avg latency, 175.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 62.7 ms avg latency, 389.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 36.2 ms avg latency, 108.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 31.9 ms avg latency, 85.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 33.6 ms avg latency, 98.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 32.0 ms avg latency, 152.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 32.8 ms avg latency, 112.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 30.7 ms avg latency, 114.0 ms max latency.
8333 records sent, 62.450818 records/sec (6.10 MB/sec), 1077.47 ms avg latency, 17960.00 ms max latency, 41 ms 50th, 8030 ms 95th, 10123 ms 99th, 10737 ms 99.9th.
