producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18169.0 ms avg latency, 18169.0 ms max latency.
80 records sent, 15.5 records/sec (1.51 MB/sec), 7140.2 ms avg latency, 9897.0 ms max latency.
115 records sent, 23.0 records/sec (2.24 MB/sec), 9596.3 ms avg latency, 11381.0 ms max latency.
155 records sent, 30.9 records/sec (3.02 MB/sec), 10594.0 ms avg latency, 13126.0 ms max latency.
330 records sent, 65.0 records/sec (6.35 MB/sec), 5859.7 ms avg latency, 10052.0 ms max latency.
399 records sent, 78.7 records/sec (7.68 MB/sec), 3336.7 ms avg latency, 4286.0 ms max latency.
493 records sent, 98.1 records/sec (9.58 MB/sec), 1925.9 ms avg latency, 3065.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 240.2 ms avg latency, 1118.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 66.6 ms avg latency, 168.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 52.0 ms avg latency, 149.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 41.4 ms avg latency, 121.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 78.8 ms avg latency, 295.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 50.6 ms avg latency, 250.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 43.9 ms avg latency, 166.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 36.6 ms avg latency, 135.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 39.0 ms avg latency, 167.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 56.9 ms avg latency, 286.0 ms max latency.
399 records sent, 79.1 records/sec (7.72 MB/sec), 46.2 ms avg latency, 220.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 32.3 ms avg latency, 101.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 33.7 ms avg latency, 147.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 30.7 ms avg latency, 130.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 30.9 ms avg latency, 112.0 ms max latency.
441 records sent, 87.9 records/sec (8.59 MB/sec), 36.2 ms avg latency, 127.0 ms max latency.
8334 records sent, 62.721074 records/sec (6.13 MB/sec), 950.76 ms avg latency, 18169.00 ms max latency, 45 ms 50th, 6750 ms 95th, 10777 ms 99th, 12313 ms 99.9th.
