producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16968.0 ms avg latency, 16968.0 ms max latency.
58 records sent, 11.5 records/sec (1.12 MB/sec), 7176.8 ms avg latency, 9378.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 9189.2 ms avg latency, 10739.0 ms max latency.
270 records sent, 53.3 records/sec (5.21 MB/sec), 6819.6 ms avg latency, 11043.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 3923.6 ms avg latency, 5064.0 ms max latency.
404 records sent, 80.2 records/sec (7.84 MB/sec), 3297.6 ms avg latency, 4470.0 ms max latency.
510 records sent, 102.0 records/sec (9.96 MB/sec), 1890.7 ms avg latency, 3049.0 ms max latency.
440 records sent, 87.6 records/sec (8.55 MB/sec), 149.8 ms avg latency, 902.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 51.0 ms avg latency, 164.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 63.6 ms avg latency, 343.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 56.5 ms avg latency, 255.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 52.1 ms avg latency, 234.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 48.1 ms avg latency, 138.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 49.8 ms avg latency, 238.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 54.1 ms avg latency, 265.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 40.9 ms avg latency, 120.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 55.7 ms avg latency, 281.0 ms max latency.
417 records sent, 82.3 records/sec (8.04 MB/sec), 40.8 ms avg latency, 274.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 38.9 ms avg latency, 119.0 ms max latency.
415 records sent, 82.6 records/sec (8.06 MB/sec), 31.5 ms avg latency, 109.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 32.9 ms avg latency, 144.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 31.4 ms avg latency, 128.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 28.0 ms avg latency, 92.0 ms max latency.
8334 records sent, 63.856686 records/sec (6.24 MB/sec), 924.89 ms avg latency, 16968.00 ms max latency, 44 ms 50th, 5266 ms 95th, 9544 ms 99th, 10612 ms 99.9th.
