producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16940.0 ms avg latency, 16940.0 ms max latency.
61 records sent, 12.1 records/sec (1.18 MB/sec), 7200.1 ms avg latency, 8456.0 ms max latency.
120 records sent, 23.8 records/sec (2.33 MB/sec), 9715.6 ms avg latency, 12221.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 9906.3 ms avg latency, 12349.0 ms max latency.
316 records sent, 62.3 records/sec (6.08 MB/sec), 5370.1 ms avg latency, 8242.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 3480.9 ms avg latency, 4411.0 ms max latency.
467 records sent, 93.0 records/sec (9.08 MB/sec), 2358.3 ms avg latency, 3044.0 ms max latency.
466 records sent, 92.8 records/sec (9.07 MB/sec), 811.0 ms avg latency, 1936.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 46.8 ms avg latency, 146.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 51.8 ms avg latency, 204.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 50.4 ms avg latency, 163.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 67.3 ms avg latency, 274.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 48.2 ms avg latency, 121.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 47.6 ms avg latency, 255.0 ms max latency.
386 records sent, 75.4 records/sec (7.36 MB/sec), 37.7 ms avg latency, 145.0 ms max latency.
405 records sent, 80.3 records/sec (7.85 MB/sec), 38.1 ms avg latency, 204.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 42.0 ms avg latency, 196.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 48.7 ms avg latency, 359.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 37.4 ms avg latency, 122.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 42.2 ms avg latency, 136.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 32.3 ms avg latency, 111.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 35.1 ms avg latency, 153.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 43.7 ms avg latency, 199.0 ms max latency.
8333 records sent, 62.935214 records/sec (6.15 MB/sec), 999.56 ms avg latency, 16940.00 ms max latency, 45 ms 50th, 6416 ms 95th, 10812 ms 99th, 12066 ms 99.9th.
