producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8985.0 ms avg latency, 8985.0 ms max latency.
160 records sent, 31.4 records/sec (3.06 MB/sec), 4415.3 ms avg latency, 5884.0 ms max latency.
270 records sent, 53.2 records/sec (5.20 MB/sec), 5759.8 ms avg latency, 7561.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 4479.2 ms avg latency, 5038.0 ms max latency.
642 records sent, 128.0 records/sec (12.50 MB/sec), 2554.7 ms avg latency, 5055.0 ms max latency.
826 records sent, 164.7 records/sec (16.08 MB/sec), 292.2 ms avg latency, 1148.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 113.0 ms avg latency, 391.0 ms max latency.
786 records sent, 156.9 records/sec (15.33 MB/sec), 50.7 ms avg latency, 264.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 36.0 ms avg latency, 174.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 26.6 ms avg latency, 102.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 41.8 ms avg latency, 268.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 27.1 ms avg latency, 100.0 ms max latency.
829 records sent, 165.2 records/sec (16.14 MB/sec), 49.7 ms avg latency, 278.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 22.6 ms avg latency, 115.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 21.7 ms avg latency, 77.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 22.3 ms avg latency, 147.0 ms max latency.
736 records sent, 147.2 records/sec (14.38 MB/sec), 34.7 ms avg latency, 193.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 27.6 ms avg latency, 180.0 ms max latency.
829 records sent, 165.3 records/sec (16.14 MB/sec), 23.8 ms avg latency, 139.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 30.3 ms avg latency, 132.0 ms max latency.
806 records sent, 160.6 records/sec (15.69 MB/sec), 23.8 ms avg latency, 111.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
911 records sent, 182.1 records/sec (17.78 MB/sec), 39.8 ms avg latency, 208.0 ms max latency.
16667 records sent, 134.960930 records/sec (13.18 MB/sec), 357.66 ms avg latency, 8985.00 ms max latency, 24 ms 50th, 3937 ms 95th, 5586 ms 99th, 6915 ms 99.9th.
