producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8839.0 ms avg latency, 8839.0 ms max latency.
177 records sent, 34.9 records/sec (3.41 MB/sec), 4567.9 ms avg latency, 5801.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 4812.5 ms avg latency, 7204.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 4536.2 ms avg latency, 5191.0 ms max latency.
849 records sent, 169.4 records/sec (16.55 MB/sec), 1768.4 ms avg latency, 4764.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 182.2 ms avg latency, 895.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 41.9 ms avg latency, 205.0 ms max latency.
759 records sent, 151.2 records/sec (14.77 MB/sec), 27.1 ms avg latency, 134.0 ms max latency.
723 records sent, 144.0 records/sec (14.06 MB/sec), 33.1 ms avg latency, 125.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 31.0 ms avg latency, 124.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 32.7 ms avg latency, 161.0 ms max latency.
860 records sent, 172.0 records/sec (16.79 MB/sec), 112.9 ms avg latency, 505.0 ms max latency.
807 records sent, 161.3 records/sec (15.75 MB/sec), 40.4 ms avg latency, 195.0 ms max latency.
777 records sent, 155.4 records/sec (15.17 MB/sec), 26.3 ms avg latency, 110.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 24.7 ms avg latency, 116.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 27.6 ms avg latency, 190.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 36.6 ms avg latency, 198.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 18.6 ms avg latency, 96.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 22.3 ms avg latency, 95.0 ms max latency.
840 records sent, 167.8 records/sec (16.38 MB/sec), 56.7 ms avg latency, 306.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 27.4 ms avg latency, 189.0 ms max latency.
900 records sent, 179.7 records/sec (17.55 MB/sec), 46.6 ms avg latency, 267.0 ms max latency.
870 records sent, 173.7 records/sec (16.96 MB/sec), 64.4 ms avg latency, 402.0 ms max latency.
16667 records sent, 135.261035 records/sec (13.21 MB/sec), 347.79 ms avg latency, 8839.00 ms max latency, 25 ms 50th, 3565 ms 95th, 5025 ms 99th, 6308 ms 99.9th.
