producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
827 records sent, 165.2 records/sec (0.16 MB/sec), 162.1 ms avg latency, 4003.0 ms max latency.
848 records sent, 169.5 records/sec (0.17 MB/sec), 23.5 ms avg latency, 117.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 13.2 ms avg latency, 101.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.5 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 43.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 9.8 ms avg latency, 69.0 ms max latency.
836 records sent, 166.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 82.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.953821 records/sec (0.16 MB/sec), 17.95 ms avg latency, 4003.00 ms max latency, 9 ms 50th, 48 ms 95th, 271 ms 99th, 358 ms 99.9th.
