producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
821 records sent, 163.6 records/sec (0.16 MB/sec), 221.6 ms avg latency, 4430.0 ms max latency.
853 records sent, 169.9 records/sec (0.17 MB/sec), 25.2 ms avg latency, 135.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.2 ms avg latency, 98.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.3 ms avg latency, 37.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.805112 records/sec (0.16 MB/sec), 21.03 ms avg latency, 4430.00 ms max latency, 9 ms 50th, 49 ms 95th, 317 ms 99th, 393 ms 99.9th.
