producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 165.3 records/sec (0.16 MB/sec), 139.5 ms avg latency, 4447.0 ms max latency.
836 records sent, 166.6 records/sec (0.16 MB/sec), 23.3 ms avg latency, 106.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 12.1 ms avg latency, 75.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 12.9 ms avg latency, 102.0 ms max latency.
830 records sent, 165.4 records/sec (0.16 MB/sec), 11.9 ms avg latency, 54.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 12.2 ms avg latency, 77.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 48.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 38.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 14.0 ms avg latency, 225.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 50.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.924952 records/sec (0.16 MB/sec), 17.28 ms avg latency, 4447.00 ms max latency, 9 ms 50th, 55 ms 95th, 163 ms 99th, 438 ms 99.9th.
