producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
826 records sent, 164.7 records/sec (0.16 MB/sec), 285.6 ms avg latency, 4377.0 ms max latency.
856 records sent, 171.2 records/sec (0.17 MB/sec), 23.1 ms avg latency, 131.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 12.7 ms avg latency, 109.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 71.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.0 ms avg latency, 98.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
842 records sent, 168.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 60.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 45.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.840177 records/sec (0.16 MB/sec), 24.04 ms avg latency, 4377.00 ms max latency, 9 ms 50th, 73 ms 95th, 374 ms 99th, 419 ms 99.9th.
