producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15888.0 ms avg latency, 15888.0 ms max latency.
1755 records sent, 350.0 records/sec (0.34 MB/sec), 3810.2 ms avg latency, 5662.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 29.9 ms avg latency, 107.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 55.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 28.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 24.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 15.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.700750 records/sec (0.08 MB/sec), 814.63 ms avg latency, 15888.00 ms max latency, 13 ms 50th, 5115 ms 95th, 5525 ms 99th, 5662 ms 99.9th.
