producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16360.0 ms avg latency, 16360.0 ms max latency.
1778 records sent, 354.4 records/sec (0.35 MB/sec), 3750.0 ms avg latency, 5612.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 27.0 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 53.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 18.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.08 MB/sec), 812.45 ms avg latency, 16360.00 ms max latency, 13 ms 50th, 5009 ms 95th, 5253 ms 99th, 5612 ms 99.9th.
