producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16366.0 ms avg latency, 16366.0 ms max latency.
1776 records sent, 354.8 records/sec (0.35 MB/sec), 3777.8 ms avg latency, 5890.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 28.9 ms avg latency, 70.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.4 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 25.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.743350 records/sec (0.08 MB/sec), 817.43 ms avg latency, 16366.00 ms max latency, 13 ms 50th, 4890 ms 95th, 5628 ms 99th, 5889 ms 99.9th.
