producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16341.0 ms avg latency, 16341.0 ms max latency.
1793 records sent, 358.2 records/sec (0.35 MB/sec), 3642.2 ms avg latency, 5618.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 28.6 ms avg latency, 78.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 33.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 72.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 11.0 ms avg latency, 20.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.08 MB/sec), 795.66 ms avg latency, 16341.00 ms max latency, 13 ms 50th, 5023 ms 95th, 5310 ms 99th, 5577 ms 99.9th.
