producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15882.0 ms avg latency, 15882.0 ms max latency.
1743 records sent, 346.5 records/sec (0.34 MB/sec), 3409.4 ms avg latency, 5212.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 31.1 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 11.7 ms avg latency, 58.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.6 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.4 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.934403 records/sec (0.08 MB/sec), 725.44 ms avg latency, 15882.00 ms max latency, 13 ms 50th, 4517 ms 95th, 4852 ms 99th, 5171 ms 99.9th.
