producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16414.0 ms avg latency, 16414.0 ms max latency.
1802 records sent, 358.8 records/sec (0.35 MB/sec), 3826.4 ms avg latency, 5817.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 28.3 ms avg latency, 94.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 64.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 10.8 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 35.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.1 ms avg latency, 21.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.675539 records/sec (0.08 MB/sec), 839.48 ms avg latency, 16414.00 ms max latency, 13 ms 50th, 5084 ms 95th, 5562 ms 99th, 5817 ms 99.9th.
