producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4871.0 ms avg latency, 4871.0 ms max latency.
1780 records sent, 355.6 records/sec (0.35 MB/sec), 3551.8 ms avg latency, 16388.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 23.8 ms avg latency, 72.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.9 ms avg latency, 28.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 17.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.943483 records/sec (0.08 MB/sec), 769.01 ms avg latency, 16388.00 ms max latency, 12 ms 50th, 4778 ms 95th, 5080 ms 99th, 5345 ms 99.9th.
