producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6406.0 ms avg latency, 6406.0 ms max latency.
67 records sent, 13.1 records/sec (1.28 MB/sec), 8466.1 ms avg latency, 18389.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 10013.0 ms avg latency, 10955.0 ms max latency.
156 records sent, 29.8 records/sec (2.91 MB/sec), 9553.8 ms avg latency, 11285.0 ms max latency.
143 records sent, 28.6 records/sec (2.79 MB/sec), 8556.9 ms avg latency, 9282.0 ms max latency.
215 records sent, 42.6 records/sec (4.16 MB/sec), 8190.5 ms avg latency, 9825.0 ms max latency.
371 records sent, 73.7 records/sec (7.19 MB/sec), 3799.4 ms avg latency, 6784.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 681.7 ms avg latency, 2215.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 84.4 ms avg latency, 258.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 61.9 ms avg latency, 204.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 66.0 ms avg latency, 201.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 75.0 ms avg latency, 329.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 73.4 ms avg latency, 215.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 56.4 ms avg latency, 230.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 70.4 ms avg latency, 275.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 63.0 ms avg latency, 274.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 54.4 ms avg latency, 252.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 63.8 ms avg latency, 325.0 ms max latency.
314 records sent, 61.8 records/sec (6.03 MB/sec), 64.4 ms avg latency, 305.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 58.0 ms avg latency, 203.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 47.2 ms avg latency, 159.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 46.9 ms avg latency, 251.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 46.8 ms avg latency, 222.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 41.1 ms avg latency, 225.0 ms max latency.
318 records sent, 62.5 records/sec (6.10 MB/sec), 53.8 ms avg latency, 194.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 44.6 ms avg latency, 190.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 49.6 ms avg latency, 204.0 ms max latency.
329 records sent, 64.2 records/sec (6.27 MB/sec), 38.3 ms avg latency, 161.0 ms max latency.
479 records sent, 95.7 records/sec (9.35 MB/sec), 36.0 ms avg latency, 223.0 ms max latency.
8333 records sent, 52.112518 records/sec (5.09 MB/sec), 1025.22 ms avg latency, 18389.00 ms max latency, 53 ms 50th, 8654 ms 95th, 10359 ms 99th, 11049 ms 99.9th.
