producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5780.0 ms avg latency, 5780.0 ms max latency.
60 records sent, 11.4 records/sec (1.11 MB/sec), 7277.0 ms avg latency, 18160.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 8087.1 ms avg latency, 10302.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 10348.6 ms avg latency, 11949.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 9422.9 ms avg latency, 11789.0 ms max latency.
149 records sent, 29.4 records/sec (2.87 MB/sec), 9123.4 ms avg latency, 10111.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 8665.1 ms avg latency, 9752.0 ms max latency.
237 records sent, 46.4 records/sec (4.53 MB/sec), 7384.0 ms avg latency, 8844.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 2853.4 ms avg latency, 5933.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 515.0 ms avg latency, 1702.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 55.9 ms avg latency, 189.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 66.7 ms avg latency, 194.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 58.8 ms avg latency, 187.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 61.7 ms avg latency, 260.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 69.1 ms avg latency, 312.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 50.6 ms avg latency, 233.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 54.4 ms avg latency, 195.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 48.9 ms avg latency, 204.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 52.3 ms avg latency, 162.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 48.1 ms avg latency, 213.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 71.2 ms avg latency, 276.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 46.2 ms avg latency, 187.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 47.8 ms avg latency, 207.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 41.0 ms avg latency, 144.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 42.6 ms avg latency, 232.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 45.7 ms avg latency, 140.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 40.9 ms avg latency, 170.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 44.6 ms avg latency, 222.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 45.1 ms avg latency, 229.0 ms max latency.
8333 records sent, 51.629812 records/sec (5.04 MB/sec), 1239.40 ms avg latency, 18160.00 ms max latency, 49 ms 50th, 8979 ms 95th, 10426 ms 99th, 11413 ms 99.9th.
