producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18745.0 ms avg latency, 18745.0 ms max latency.
70 records sent, 14.0 records/sec (1.37 MB/sec), 7889.5 ms avg latency, 9135.0 ms max latency.
86 records sent, 16.7 records/sec (1.63 MB/sec), 9984.6 ms avg latency, 12684.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11852.5 ms avg latency, 13882.0 ms max latency.
143 records sent, 28.2 records/sec (2.76 MB/sec), 9858.5 ms avg latency, 12147.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 8809.1 ms avg latency, 10005.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 6734.6 ms avg latency, 9171.0 ms max latency.
421 records sent, 82.7 records/sec (8.07 MB/sec), 1802.1 ms avg latency, 4608.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 73.5 ms avg latency, 263.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 72.6 ms avg latency, 229.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 72.1 ms avg latency, 208.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 72.1 ms avg latency, 297.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 58.9 ms avg latency, 239.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 52.3 ms avg latency, 187.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 69.3 ms avg latency, 261.0 ms max latency.
349 records sent, 69.0 records/sec (6.74 MB/sec), 45.7 ms avg latency, 294.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 44.9 ms avg latency, 183.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 42.9 ms avg latency, 160.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 51.3 ms avg latency, 231.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 61.8 ms avg latency, 242.0 ms max latency.
331 records sent, 65.6 records/sec (6.40 MB/sec), 65.1 ms avg latency, 269.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 51.0 ms avg latency, 194.0 ms max latency.
338 records sent, 66.4 records/sec (6.49 MB/sec), 43.1 ms avg latency, 221.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 46.5 ms avg latency, 205.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 42.0 ms avg latency, 256.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 46.1 ms avg latency, 173.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 49.9 ms avg latency, 197.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 43.3 ms avg latency, 186.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 35.4 ms avg latency, 150.0 ms max latency.
8334 records sent, 51.755617 records/sec (5.05 MB/sec), 1085.53 ms avg latency, 18745.00 ms max latency, 49 ms 50th, 8937 ms 95th, 11774 ms 99th, 13343 ms 99.9th.
