producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18126.0 ms avg latency, 18126.0 ms max latency.
62 records sent, 12.2 records/sec (1.19 MB/sec), 7557.2 ms avg latency, 9155.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 9339.2 ms avg latency, 10856.0 ms max latency.
168 records sent, 32.5 records/sec (3.18 MB/sec), 8242.1 ms avg latency, 10733.0 ms max latency.
143 records sent, 28.4 records/sec (2.77 MB/sec), 8015.7 ms avg latency, 9594.0 ms max latency.
162 records sent, 31.6 records/sec (3.08 MB/sec), 8695.5 ms avg latency, 9759.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 5554.9 ms avg latency, 9731.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 1408.1 ms avg latency, 3400.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 83.5 ms avg latency, 318.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 59.8 ms avg latency, 326.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 44.6 ms avg latency, 177.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 65.7 ms avg latency, 193.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 76.5 ms avg latency, 369.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 59.2 ms avg latency, 223.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 65.5 ms avg latency, 299.0 ms max latency.
332 records sent, 65.6 records/sec (6.41 MB/sec), 53.6 ms avg latency, 213.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 40.2 ms avg latency, 197.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 50.5 ms avg latency, 188.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 49.7 ms avg latency, 192.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 64.1 ms avg latency, 276.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 74.5 ms avg latency, 321.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 47.3 ms avg latency, 208.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 54.2 ms avg latency, 258.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 40.2 ms avg latency, 212.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 44.6 ms avg latency, 216.0 ms max latency.
325 records sent, 64.6 records/sec (6.30 MB/sec), 57.7 ms avg latency, 253.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 46.9 ms avg latency, 138.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 46.8 ms avg latency, 166.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 37.4 ms avg latency, 163.0 ms max latency.
8333 records sent, 51.837936 records/sec (5.06 MB/sec), 1055.29 ms avg latency, 18126.00 ms max latency, 52 ms 50th, 8406 ms 95th, 9523 ms 99th, 10364 ms 99.9th.
