producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9303.0 ms avg latency, 9303.0 ms max latency.
182 records sent, 35.9 records/sec (3.51 MB/sec), 4437.7 ms avg latency, 5272.0 ms max latency.
479 records sent, 95.6 records/sec (9.33 MB/sec), 3168.8 ms avg latency, 5182.0 ms max latency.
629 records sent, 125.6 records/sec (12.26 MB/sec), 1476.7 ms avg latency, 2475.0 ms max latency.
548 records sent, 109.2 records/sec (10.66 MB/sec), 186.0 ms avg latency, 944.0 ms max latency.
512 records sent, 102.3 records/sec (9.99 MB/sec), 44.5 ms avg latency, 318.0 ms max latency.
535 records sent, 107.0 records/sec (10.45 MB/sec), 53.8 ms avg latency, 283.0 ms max latency.
533 records sent, 106.6 records/sec (10.41 MB/sec), 53.4 ms avg latency, 194.0 ms max latency.
586 records sent, 117.0 records/sec (11.43 MB/sec), 42.8 ms avg latency, 178.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 36.4 ms avg latency, 207.0 ms max latency.
601 records sent, 119.7 records/sec (11.69 MB/sec), 34.2 ms avg latency, 159.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 33.2 ms avg latency, 134.0 ms max latency.
574 records sent, 114.4 records/sec (11.18 MB/sec), 35.5 ms avg latency, 103.0 ms max latency.
599 records sent, 119.1 records/sec (11.63 MB/sec), 37.3 ms avg latency, 131.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 43.0 ms avg latency, 228.0 ms max latency.
570 records sent, 113.7 records/sec (11.10 MB/sec), 36.0 ms avg latency, 153.0 ms max latency.
651 records sent, 129.7 records/sec (12.67 MB/sec), 34.2 ms avg latency, 149.0 ms max latency.
653 records sent, 130.3 records/sec (12.73 MB/sec), 35.8 ms avg latency, 132.0 ms max latency.
680 records sent, 135.6 records/sec (13.25 MB/sec), 46.2 ms avg latency, 267.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 61.5 ms avg latency, 512.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 547.2 ms avg latency, 1587.0 ms max latency.
656 records sent, 130.6 records/sec (12.75 MB/sec), 22.5 ms avg latency, 92.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 29.7 ms avg latency, 100.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 31.8 ms avg latency, 107.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 33.1 ms avg latency, 144.0 ms max latency.
668 records sent, 133.6 records/sec (13.04 MB/sec), 36.2 ms avg latency, 172.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 33.3 ms avg latency, 137.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 33.4 ms avg latency, 148.0 ms max latency.
16666 records sent, 111.330069 records/sec (10.87 MB/sec), 253.68 ms avg latency, 9303.00 ms max latency, 33 ms 50th, 1834 ms 95th, 4432 ms 99th, 5052 ms 99.9th.
