producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9694.0 ms avg latency, 9694.0 ms max latency.
166 records sent, 33.1 records/sec (3.23 MB/sec), 4318.4 ms avg latency, 5516.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 4368.3 ms avg latency, 5929.0 ms max latency.
562 records sent, 112.4 records/sec (10.97 MB/sec), 2055.5 ms avg latency, 3363.0 ms max latency.
609 records sent, 121.2 records/sec (11.84 MB/sec), 384.4 ms avg latency, 1345.0 ms max latency.
510 records sent, 101.9 records/sec (9.95 MB/sec), 46.4 ms avg latency, 201.0 ms max latency.
493 records sent, 98.6 records/sec (9.63 MB/sec), 70.1 ms avg latency, 336.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 53.2 ms avg latency, 304.0 ms max latency.
576 records sent, 115.2 records/sec (11.25 MB/sec), 40.0 ms avg latency, 182.0 ms max latency.
571 records sent, 114.1 records/sec (11.14 MB/sec), 37.9 ms avg latency, 150.0 ms max latency.
552 records sent, 110.2 records/sec (10.76 MB/sec), 35.8 ms avg latency, 152.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 40.8 ms avg latency, 170.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 38.3 ms avg latency, 136.0 ms max latency.
613 records sent, 122.1 records/sec (11.92 MB/sec), 35.3 ms avg latency, 125.0 ms max latency.
597 records sent, 118.9 records/sec (11.61 MB/sec), 36.2 ms avg latency, 135.0 ms max latency.
601 records sent, 119.7 records/sec (11.69 MB/sec), 36.1 ms avg latency, 138.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 37.3 ms avg latency, 141.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 38.2 ms avg latency, 130.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 33.3 ms avg latency, 118.0 ms max latency.
587 records sent, 116.6 records/sec (11.39 MB/sec), 112.9 ms avg latency, 1167.0 ms max latency.
644 records sent, 128.3 records/sec (12.53 MB/sec), 505.9 ms avg latency, 1634.0 ms max latency.
668 records sent, 133.0 records/sec (12.98 MB/sec), 33.8 ms avg latency, 149.0 ms max latency.
648 records sent, 129.3 records/sec (12.63 MB/sec), 29.9 ms avg latency, 94.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 30.2 ms avg latency, 114.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 31.7 ms avg latency, 121.0 ms max latency.
605 records sent, 120.8 records/sec (11.79 MB/sec), 32.0 ms avg latency, 129.0 ms max latency.
739 records sent, 147.5 records/sec (14.41 MB/sec), 43.4 ms avg latency, 191.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 34.3 ms avg latency, 186.0 ms max latency.
16667 records sent, 110.831084 records/sec (10.82 MB/sec), 282.34 ms avg latency, 9694.00 ms max latency, 33 ms 50th, 2098 ms 95th, 4927 ms 99th, 5677 ms 99.9th.
