producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9616.0 ms avg latency, 9616.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 4906.0 ms avg latency, 6429.0 ms max latency.
258 records sent, 51.1 records/sec (4.99 MB/sec), 6028.4 ms avg latency, 7237.0 ms max latency.
258 records sent, 51.1 records/sec (4.99 MB/sec), 5090.0 ms avg latency, 5796.0 ms max latency.
613 records sent, 122.1 records/sec (11.93 MB/sec), 2508.9 ms avg latency, 5417.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 111.4 ms avg latency, 898.0 ms max latency.
487 records sent, 97.4 records/sec (9.51 MB/sec), 42.9 ms avg latency, 134.0 ms max latency.
546 records sent, 108.5 records/sec (10.60 MB/sec), 47.2 ms avg latency, 206.0 ms max latency.
552 records sent, 110.3 records/sec (10.77 MB/sec), 42.1 ms avg latency, 153.0 ms max latency.
636 records sent, 126.9 records/sec (12.39 MB/sec), 56.4 ms avg latency, 209.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 50.0 ms avg latency, 227.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 50.1 ms avg latency, 247.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 55.5 ms avg latency, 281.0 ms max latency.
611 records sent, 121.9 records/sec (11.91 MB/sec), 40.6 ms avg latency, 147.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 41.8 ms avg latency, 238.0 ms max latency.
609 records sent, 121.7 records/sec (11.89 MB/sec), 30.8 ms avg latency, 128.0 ms max latency.
685 records sent, 136.6 records/sec (13.34 MB/sec), 41.7 ms avg latency, 245.0 ms max latency.
551 records sent, 110.1 records/sec (10.75 MB/sec), 36.3 ms avg latency, 188.0 ms max latency.
623 records sent, 124.2 records/sec (12.13 MB/sec), 32.9 ms avg latency, 135.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 71.4 ms avg latency, 568.0 ms max latency.
631 records sent, 125.7 records/sec (12.28 MB/sec), 556.2 ms avg latency, 1518.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 30.5 ms avg latency, 137.0 ms max latency.
623 records sent, 124.5 records/sec (12.15 MB/sec), 31.8 ms avg latency, 121.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 28.8 ms avg latency, 100.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 32.7 ms avg latency, 118.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 35.1 ms avg latency, 175.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 32.0 ms avg latency, 112.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 35.4 ms avg latency, 247.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 37.6 ms avg latency, 303.0 ms max latency.
16667 records sent, 110.278160 records/sec (10.77 MB/sec), 358.25 ms avg latency, 9616.00 ms max latency, 33 ms 50th, 3291 ms 95th, 5873 ms 99th, 6855 ms 99.9th.
