producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5310.0 ms avg latency, 5310.0 ms max latency.
507 records sent, 101.3 records/sec (0.99 MB/sec), 2623.7 ms avg latency, 3920.0 ms max latency.
1484 records sent, 296.8 records/sec (2.90 MB/sec), 4340.6 ms avg latency, 4971.0 ms max latency.
1419 records sent, 283.6 records/sec (2.77 MB/sec), 1194.0 ms avg latency, 3623.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 15.3 ms avg latency, 102.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.2 ms avg latency, 155.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 17.4 ms avg latency, 146.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 13.8 ms avg latency, 127.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 16.3 ms avg latency, 125.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 13.0 ms avg latency, 102.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.6 ms avg latency, 82.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 17.1 ms avg latency, 294.0 ms max latency.
822 records sent, 164.3 records/sec (1.60 MB/sec), 9.3 ms avg latency, 45.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 11.1 ms avg latency, 105.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 81.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 50.0 ms max latency.
16666 records sent, 165.915041 records/sec (1.62 MB/sec), 577.96 ms avg latency, 5310.00 ms max latency, 9 ms 50th, 4283 ms 95th, 4784 ms 99th, 4918 ms 99.9th.
