producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 564.0 ms avg latency, 564.0 ms max latency.
561 records sent, 111.8 records/sec (1.09 MB/sec), 2369.9 ms avg latency, 5204.0 ms max latency.
1326 records sent, 264.7 records/sec (2.58 MB/sec), 4462.2 ms avg latency, 5162.0 ms max latency.
1468 records sent, 290.5 records/sec (2.84 MB/sec), 1271.4 ms avg latency, 3914.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 16.3 ms avg latency, 104.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.7 ms avg latency, 128.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.9 ms avg latency, 102.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 15.0 ms avg latency, 117.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 15.3 ms avg latency, 129.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.5 ms avg latency, 117.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.6 ms avg latency, 85.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 66.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 17.1 ms avg latency, 271.0 ms max latency.
828 records sent, 165.2 records/sec (1.61 MB/sec), 10.8 ms avg latency, 83.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 101.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 8.9 ms avg latency, 90.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 99.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 57.0 ms max latency.
16666 records sent, 165.873758 records/sec (1.62 MB/sec), 556.62 ms avg latency, 5204.00 ms max latency, 9 ms 50th, 4380 ms 95th, 4867 ms 99th, 5082 ms 99.9th.
