producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
65 records sent, 12.9 records/sec (0.13 MB/sec), 725.9 ms avg latency, 4336.0 ms max latency.
918 records sent, 183.6 records/sec (1.79 MB/sec), 2530.4 ms avg latency, 3568.0 ms max latency.
1537 records sent, 306.1 records/sec (2.99 MB/sec), 2012.1 ms avg latency, 4033.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 24.6 ms avg latency, 110.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 16.3 ms avg latency, 104.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 15.1 ms avg latency, 104.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 17.1 ms avg latency, 130.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.8 ms avg latency, 105.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 15.4 ms avg latency, 107.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.3 ms avg latency, 140.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 78.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 17.2 ms avg latency, 281.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 81.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 10.7 ms avg latency, 74.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 53.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.0 ms avg latency, 101.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.4 ms avg latency, 78.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.912022 records/sec (1.63 MB/sec), 339.09 ms avg latency, 4336.00 ms max latency, 9 ms 50th, 2899 ms 95th, 3666 ms 99th, 3885 ms 99.9th.
