producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
544 records sent, 108.5 records/sec (0.11 MB/sec), 559.6 ms avg latency, 4342.0 ms max latency.
1132 records sent, 226.3 records/sec (0.22 MB/sec), 170.7 ms avg latency, 844.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 14.9 ms avg latency, 222.0 ms max latency.
838 records sent, 166.8 records/sec (0.16 MB/sec), 12.0 ms avg latency, 63.0 ms max latency.
843 records sent, 168.3 records/sec (0.16 MB/sec), 12.8 ms avg latency, 64.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 11.5 ms avg latency, 51.0 ms max latency.
836 records sent, 166.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 57.0 ms max latency.
844 records sent, 168.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.855209 records/sec (0.16 MB/sec), 38.60 ms avg latency, 4342.00 ms max latency, 8 ms 50th, 175 ms 95th, 684 ms 99th, 839 ms 99.9th.
