producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.7 records/sec (0.16 MB/sec), 425.4 ms avg latency, 4290.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 20.0 ms avg latency, 81.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 15.4 ms avg latency, 217.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 11.3 ms avg latency, 59.0 ms max latency.
843 records sent, 168.6 records/sec (0.16 MB/sec), 14.0 ms avg latency, 104.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.2 ms avg latency, 87.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 11.0 ms avg latency, 69.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 31.10 ms avg latency, 4290.00 ms max latency, 8 ms 50th, 68 ms 95th, 558 ms 99th, 642 ms 99.9th.
