producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 4993.0 ms avg latency, 4993.0 ms max latency.
1672 records sent, 333.7 records/sec (0.33 MB/sec), 335.4 ms avg latency, 864.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 12.0 ms avg latency, 216.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 14.9 ms avg latency, 91.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 14.8 ms avg latency, 184.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 12.2 ms avg latency, 51.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 66.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 49.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.7 ms avg latency, 54.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.943126 records/sec (0.16 MB/sec), 42.92 ms avg latency, 4993.00 ms max latency, 8 ms 50th, 304 ms 95th, 720 ms 99th, 793 ms 99.9th.
