producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
217 records sent, 43.3 records/sec (0.04 MB/sec), 667.0 ms avg latency, 4639.0 ms max latency.
1457 records sent, 291.4 records/sec (0.28 MB/sec), 269.3 ms avg latency, 723.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 11.9 ms avg latency, 224.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.2 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.8 ms avg latency, 76.0 ms max latency.
829 records sent, 164.0 records/sec (0.16 MB/sec), 12.6 ms avg latency, 82.0 ms max latency.
852 records sent, 170.3 records/sec (0.17 MB/sec), 11.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.9 ms avg latency, 63.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.947132 records/sec (0.16 MB/sec), 40.81 ms avg latency, 4639.00 ms max latency, 8 ms 50th, 353 ms 95th, 676 ms 99th, 744 ms 99.9th.
