producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
471 records sent, 93.8 records/sec (0.09 MB/sec), 558.4 ms avg latency, 4427.0 ms max latency.
1196 records sent, 239.2 records/sec (0.23 MB/sec), 186.3 ms avg latency, 756.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 14.0 ms avg latency, 174.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 11.7 ms avg latency, 81.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 13.1 ms avg latency, 88.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 15.1 ms avg latency, 218.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 89.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 40.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 52.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
16666 records sent, 165.941473 records/sec (0.16 MB/sec), 38.10 ms avg latency, 4427.00 ms max latency, 8 ms 50th, 202 ms 95th, 679 ms 99th, 854 ms 99.9th.
